# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 3.315725e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.206211e-01 2.179624e+03 1.316956e+00 0.000000e+00 3.115949e+04 6.013779e+02 3.901076e-05 6.157438e-02 3.779065e-04 4.266193e-01 0.000000e+00 1.443025e+03 4.606330e+05 1.000000e+00 6.458132e+05 8.998887e+02
 3.317692e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.204112e-01 2.179891e+03 1.287510e+00 0.000000e+00 3.108348e+04 6.011673e+02 3.899410e-05 6.154516e-02 3.767095e-04 4.252681e-01 0.000000e+00 1.436060e+03 4.590657e+05 1.000000e+00 6.453610e+05 8.992585e+02
 3.319658e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.202058e-01 2.180153e+03 1.256075e+00 0.000000e+00 3.100913e+04 6.009608e+02 3.897776e-05 6.151652e-02 3.755345e-04 4.239416e-01 0.000000e+00 1.429180e+03 4.575134e+05 1.000000e+00 6.449177e+05 8.986409e+02
 3.321625e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.200047e-01 2.180408e+03 1.222834e+00 0.000000e+00 3.093643e+04 6.007586e+02 3.896176e-05 6.148847e-02 3.743796e-04 4.226377e-01 0.000000e+00 1.422366e+03 4.559724e+05 1.000000e+00 6.444838e+05 8.980362e+02
 3.323592e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.198089e-01 2.180656e+03 1.177289e+00 0.000000e+00 3.086567e+04 6.005613e+02 3.894615e-05 6.146110e-02 3.732326e-04 4.213429e-01 0.000000e+00 1.415410e+03 4.543941e+05 1.000000e+00 6.440606e+05 8.974465e+02
 3.325558e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.196177e-01 2.180899e+03 1.145300e+00 0.000000e+00 3.079662e+04 6.003685e+02 3.893089e-05 6.143436e-02 3.721261e-04 4.200939e-01 0.000000e+00 1.408779e+03 4.528855e+05 1.000000e+00 6.436470e+05 8.968703e+02
 3.327525e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.194311e-01 2.181135e+03 1.110345e+00 0.000000e+00 3.072930e+04 6.001802e+02 3.891599e-05 6.140823e-02 3.710409e-04 4.188688e-01 0.000000e+00 1.402215e+03 4.513884e+05 1.000000e+00 6.432432e+05 8.963076e+02
 3.329492e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.192493e-01 2.181365e+03 1.074186e+00 0.000000e+00 3.066373e+04 5.999964e+02 3.890144e-05 6.138273e-02 3.699781e-04 4.176689e-01 0.000000e+00 1.395730e+03 4.499049e+05 1.000000e+00 6.428493e+05 8.957588e+02
 3.331458e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.190723e-01 2.181589e+03 1.037210e+00 0.000000e+00 3.059994e+04 5.998173e+02 3.888727e-05 6.135788e-02 3.689380e-04 4.164948e-01 0.000000e+00 1.389323e+03 4.484354e+05 1.000000e+00 6.424656e+05 8.952241e+02
 3.333425e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.189001e-01 2.181806e+03 9.997180e-01 0.000000e+00 3.053791e+04 5.996428e+02 3.887346e-05 6.133368e-02 3.679200e-04 4.153455e-01 0.000000e+00 1.382991e+03 4.469788e+05 1.000000e+00 6.420919e+05 8.947034e+02
 3.335392e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.187327e-01 2.182017e+03 9.619946e-01 0.000000e+00 3.047766e+04 5.994730e+02 3.886003e-05 6.131012e-02 3.669252e-04 4.142225e-01 0.000000e+00 1.376741e+03 4.455368e+05 1.000000e+00 6.417284e+05 8.941968e+02
 3.337359e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.185701e-01 2.182221e+03 9.242100e-01 0.000000e+00 3.041916e+04 5.993079e+02 3.884696e-05 6.128722e-02 3.659512e-04 4.131230e-01 0.000000e+00 1.370554e+03 4.441054e+05 1.000000e+00 6.413750e+05 8.937044e+02
 3.339325e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.184128e-01 2.182418e+03 8.764364e-01 0.000000e+00 3.036260e+04 5.991480e+02 3.883431e-05 6.126503e-02 3.649868e-04 4.120342e-01 0.000000e+00 1.364239e+03 4.426393e+05 1.000000e+00 6.410328e+05 8.932275e+02
 3.341292e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.182601e-01 2.182609e+03 8.432251e-01 0.000000e+00 3.030771e+04 5.989926e+02 3.882201e-05 6.124347e-02 3.640602e-04 4.109882e-01 0.000000e+00 1.358223e+03 4.412387e+05 1.000000e+00 6.407002e+05 8.927642e+02
 3.343259e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.181118e-01 2.182794e+03 8.087573e-01 0.000000e+00 3.025443e+04 5.988415e+02 3.881005e-05 6.122250e-02 3.631535e-04 4.099646e-01 0.000000e+00 1.352269e+03 4.398485e+05 1.000000e+00 6.403770e+05 8.923138e+02
 3.345225e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.179678e-01 2.182973e+03 7.746308e-01 0.000000e+00 3.020274e+04 5.986947e+02 3.879842e-05 6.120213e-02 3.622669e-04 4.089638e-01 0.000000e+00 1.346385e+03 4.384709e+05 1.000000e+00 6.400630e+05 8.918763e+02
 3.347192e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.178282e-01 2.183147e+03 7.411499e-01 0.000000e+00 3.015261e+04 5.985520e+02 3.878714e-05 6.118234e-02 3.614004e-04 4.079855e-01 0.000000e+00 1.340571e+03 4.371058e+05 1.000000e+00 6.397581e+05 8.914514e+02
 3.349159e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.176926e-01 2.183315e+03 7.085191e-01 0.000000e+00 3.010397e+04 5.984134e+02 3.877617e-05 6.116311e-02 3.605526e-04 4.070285e-01 0.000000e+00 1.334822e+03 4.357522e+05 1.000000e+00 6.394619e+05 8.910386e+02
 3.351125e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.175610e-01 2.183478e+03 6.769294e-01 0.000000e+00 3.005679e+04 5.982788e+02 3.876551e-05 6.114442e-02 3.597241e-04 4.060932e-01 0.000000e+00 1.329144e+03 4.344114e+05 1.000000e+00 6.391741e+05 8.906377e+02
 3.353092e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.174333e-01 2.183635e+03 6.464586e-01 0.000000e+00 3.001100e+04 5.981480e+02 3.875515e-05 6.112627e-02 3.589122e-04 4.051767e-01 0.000000e+00 1.323519e+03 4.330800e+05 1.000000e+00 6.388946e+05 8.902482e+02
 3.355059e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.173098e-01 2.183786e+03 6.073758e-01 0.000000e+00 2.996675e+04 5.980213e+02 3.874513e-05 6.110869e-02 3.581064e-04 4.042670e-01 0.000000e+00 1.317770e+03 4.317147e+05 1.000000e+00 6.386241e+05 8.898712e+02
 3.357025e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.171898e-01 2.183934e+03 5.837820e-01 0.000000e+00 2.992373e+04 5.978980e+02 3.873536e-05 6.109158e-02 3.573316e-04 4.033923e-01 0.000000e+00 1.312289e+03 4.304099e+05 1.000000e+00 6.383607e+05 8.895042e+02
 3.358992e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.170728e-01 2.184077e+03 5.595161e-01 0.000000e+00 2.988185e+04 5.977777e+02 3.872584e-05 6.107490e-02 3.565711e-04 4.025338e-01 0.000000e+00 1.306858e+03 4.291138e+05 1.000000e+00 6.381040e+05 8.891465e+02
 3.360959e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.169589e-01 2.184216e+03 5.363043e-01 0.000000e+00 2.984105e+04 5.976605e+02 3.871656e-05 6.105862e-02 3.558248e-04 4.016913e-01 0.000000e+00 1.301483e+03 4.278281e+05 1.000000e+00 6.378536e+05 8.887976e+02
 3.362926e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.168478e-01 2.184351e+03 5.144216e-01 0.000000e+00 2.980129e+04 5.975460e+02 3.870750e-05 6.104273e-02 3.550923e-04 4.008643e-01 0.000000e+00 1.296165e+03 4.265529e+05 1.000000e+00 6.376092e+05 8.884571e+02
 3.364892e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.167393e-01 2.184483e+03 4.939945e-01 0.000000e+00 2.976247e+04 5.974340e+02 3.869864e-05 6.102720e-02 3.543722e-04 4.000515e-01 0.000000e+00 1.290898e+03 4.252872e+05 1.000000e+00 6.373704e+05 8.881243e+02
 3.366859e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.166333e-01 2.184612e+03 4.751342e-01 0.000000e+00 2.972453e+04 5.973245e+02 3.868996e-05 6.101200e-02 3.536645e-04 3.992525e-01 0.000000e+00 1.285685e+03 4.240319e+05 1.000000e+00 6.371367e+05 8.877987e+02
 3.368826e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.165294e-01 2.184738e+03 4.578441e-01 0.000000e+00 2.968740e+04 5.972172e+02 3.868147e-05 6.099711e-02 3.529670e-04 3.984650e-01 0.000000e+00 1.280515e+03 4.227844e+05 1.000000e+00 6.369078e+05 8.874797e+02
 3.370792e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.164283e-01 2.184859e+03 4.318895e-01 0.000000e+00 2.965124e+04 5.971125e+02 3.867318e-05 6.098257e-02 3.522694e-04 3.976776e-01 0.000000e+00 1.275217e+03 4.215027e+05 1.000000e+00 6.366845e+05 8.871685e+02
 3.372759e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.163288e-01 2.184979e+03 4.230803e-01 0.000000e+00 2.961566e+04 5.970093e+02 3.866501e-05 6.096825e-02 3.515944e-04 3.969155e-01 0.000000e+00 1.270158e+03 4.202769e+05 1.000000e+00 6.364644e+05 8.868619e+02
 3.374726e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.162307e-01 2.185097e+03 4.129727e-01 0.000000e+00 2.958059e+04 5.969075e+02 3.865695e-05 6.095412e-02 3.509264e-04 3.961615e-01 0.000000e+00 1.265134e+03 4.190574e+05 1.000000e+00 6.362474e+05 8.865595e+02
 3.376692e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.161338e-01 2.185214e+03 4.039764e-01 0.000000e+00 2.954597e+04 5.968068e+02 3.864898e-05 6.094015e-02 3.502654e-04 3.954152e-01 0.000000e+00 1.260152e+03 4.178464e+05 1.000000e+00 6.360328e+05 8.862605e+02
 3.378659e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.160380e-01 2.185330e+03 3.965323e-01 0.000000e+00 2.951174e+04 5.967072e+02 3.864109e-05 6.092632e-02 3.496106e-04 3.946761e-01 0.000000e+00 1.255212e+03 4.166434e+05 1.000000e+00 6.358204e+05 8.859646e+02
 3.380626e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.159432e-01 2.185444e+03 3.902058e-01 0.000000e+00 2.947785e+04 5.966084e+02 3.863327e-05 6.091261e-02 3.489615e-04 3.939432e-01 0.000000e+00 1.250309e+03 4.154480e+05 1.000000e+00 6.356099e+05 8.856713e+02
 3.382592e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.158489e-01 2.185558e+03 3.859616e-01 0.000000e+00 2.944420e+04 5.965101e+02 3.862549e-05 6.089898e-02 3.483169e-04 3.932156e-01 0.000000e+00 1.245445e+03 4.142606e+05 1.000000e+00 6.354006e+05 8.853796e+02
 3.384559e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.157552e-01 2.185671e+03 3.830101e-01 0.000000e+00 2.941071e+04 5.964123e+02 3.861774e-05 6.088540e-02 3.476756e-04 3.924916e-01 0.000000e+00 1.240611e+03 4.130792e+05 1.000000e+00 6.351922e+05 8.850892e+02
 3.386526e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.156623e-01 2.185782e+03 3.722712e-01 0.000000e+00 2.937756e+04 5.963153e+02 3.861006e-05 6.087193e-02 3.470272e-04 3.917596e-01 0.000000e+00 1.235643e+03 4.118630e+05 1.000000e+00 6.349855e+05 8.848012e+02
 3.388492e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.155695e-01 2.185894e+03 3.750616e-01 0.000000e+00 2.934443e+04 5.962182e+02 3.860237e-05 6.085846e-02 3.463945e-04 3.910453e-01 0.000000e+00 1.230891e+03 4.106987e+05 1.000000e+00 6.347788e+05 8.845131e+02
 3.390459e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.154765e-01 2.186007e+03 3.786970e-01 0.000000e+00 2.931124e+04 5.961208e+02 3.859466e-05 6.084495e-02 3.457623e-04 3.903317e-01 0.000000e+00 1.226162e+03 4.095390e+05 1.000000e+00 6.345715e+05 8.842243e+02
 3.392426e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.153831e-01 2.186120e+03 3.837002e-01 0.000000e+00 2.927792e+04 5.960230e+02 3.858691e-05 6.083136e-02 3.451303e-04 3.896182e-01 0.000000e+00 1.221462e+03 4.083856e+05 1.000000e+00 6.343632e+05 8.839340e+02
 3.394393e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.152892e-01 2.186235e+03 3.899695e-01 0.000000e+00 2.924441e+04 5.959244e+02 3.857911e-05 6.081768e-02 3.444979e-04 3.889043e-01 0.000000e+00 1.216789e+03 4.072383e+05 1.000000e+00 6.341534e+05 8.836417e+02
 3.396359e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.151945e-01 2.186350e+03 3.973438e-01 0.000000e+00 2.921065e+04 5.958251e+02 3.857124e-05 6.080389e-02 3.438645e-04 3.881893e-01 0.000000e+00 1.212143e+03 4.060967e+05 1.000000e+00 6.339420e+05 8.833471e+02
 3.398326e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.150991e-01 2.186467e+03 4.057584e-01 0.000000e+00 2.917663e+04 5.957248e+02 3.856330e-05 6.078997e-02 3.432299e-04 3.874729e-01 0.000000e+00 1.207522e+03 4.049611e+05 1.000000e+00 6.337286e+05 8.830498e+02
 3.400293e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.150027e-01 2.186586e+03 4.152088e-01 0.000000e+00 2.914228e+04 5.956235e+02 3.855528e-05 6.077591e-02 3.425931e-04 3.867540e-01 0.000000e+00 1.202923e+03 4.038301e+05 1.000000e+00 6.335130e+05 8.827494e+02
 3.402259e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.149057e-01 2.186704e+03 4.176701e-01 0.000000e+00 2.910771e+04 5.955213e+02 3.854719e-05 6.076173e-02 3.419428e-04 3.860198e-01 0.000000e+00 1.198183e+03 4.026638e+05 1.000000e+00 6.332958e+05 8.824467e+02
 3.404226e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.148076e-01 2.186825e+03 4.296922e-01 0.000000e+00 2.907279e+04 5.954181e+02 3.853901e-05 6.074740e-02 3.413036e-04 3.852982e-01 0.000000e+00 1.193642e+03 4.015462e+05 1.000000e+00 6.330762e+05 8.821407e+02
 3.406193e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.147082e-01 2.186949e+03 4.439144e-01 0.000000e+00 2.903739e+04 5.953133e+02 3.853071e-05 6.073285e-02 3.406601e-04 3.845718e-01 0.000000e+00 1.189114e+03 4.004317e+05 1.000000e+00 6.328534e+05 8.818302e+02
 3.408159e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.146073e-01 2.187074e+03 4.592080e-01 0.000000e+00 2.900147e+04 5.952068e+02 3.852228e-05 6.071807e-02 3.400124e-04 3.838407e-01 0.000000e+00 1.184607e+03 3.993221e+05 1.000000e+00 6.326270e+05 8.815148e+02
 3.410126e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.145048e-01 2.187202e+03 4.750279e-01 0.000000e+00 2.896500e+04 5.950986e+02 3.851371e-05 6.070306e-02 3.393604e-04 3.831045e-01 0.000000e+00 1.180118e+03 3.982172e+05 1.000000e+00 6.323971e+05 8.811945e+02
 3.412093e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.144007e-01 2.187332e+03 4.912960e-01 0.000000e+00 2.892798e+04 5.949887e+02 3.850500e-05 6.068780e-02 3.387035e-04 3.823630e-01 0.000000e+00 1.175648e+03 3.971167e+05 1.000000e+00 6.321635e+05 8.808689e+02
 3.414059e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.142950e-01 2.187465e+03 5.079628e-01 0.000000e+00 2.889039e+04 5.948769e+02 3.849615e-05 6.067228e-02 3.380419e-04 3.816161e-01 0.000000e+00 1.171195e+03 3.960208e+05 1.000000e+00 6.319260e+05 8.805380e+02
 3.416026e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.141875e-01 2.187601e+03 5.249914e-01 0.000000e+00 2.885221e+04 5.947633e+02 3.848716e-05 6.065651e-02 3.373752e-04 3.808634e-01 0.000000e+00 1.166759e+03 3.949287e+05 1.000000e+00 6.316847e+05 8.802017e+02
 3.417993e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.140789e-01 2.187737e+03 5.341988e-01 0.000000e+00 2.881359e+04 5.946482e+02 3.847804e-05 6.064053e-02 3.366920e-04 3.800922e-01 0.000000e+00 1.162179e+03 3.938015e+05 1.000000e+00 6.314402e+05 8.798611e+02
 3.419960e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.139685e-01 2.187877e+03 5.526896e-01 0.000000e+00 2.877441e+04 5.945314e+02 3.846879e-05 6.062431e-02 3.360178e-04 3.793311e-01 0.000000e+00 1.157787e+03 3.927204e+05 1.000000e+00 6.311921e+05 8.795154e+02
 3.421926e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.138564e-01 2.188020e+03 5.720587e-01 0.000000e+00 2.873461e+04 5.944126e+02 3.845937e-05 6.060782e-02 3.353375e-04 3.785631e-01 0.000000e+00 1.153404e+03 3.916417e+05 1.000000e+00 6.309398e+05 8.791638e+02
 3.423893e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.137425e-01 2.188165e+03 5.914142e-01 0.000000e+00 2.869419e+04 5.942918e+02 3.844980e-05 6.059104e-02 3.346518e-04 3.777890e-01 0.000000e+00 1.149037e+03 3.905672e+05 1.000000e+00 6.306834e+05 8.788065e+02
 3.425860e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.136268e-01 2.188313e+03 6.103601e-01 0.000000e+00 2.865317e+04 5.941690e+02 3.844008e-05 6.057400e-02 3.339609e-04 3.770090e-01 0.000000e+00 1.144685e+03 3.894966e+05 1.000000e+00 6.304229e+05 8.784435e+02
 3.427826e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.135094e-01 2.188464e+03 6.288066e-01 0.000000e+00 2.861157e+04 5.940444e+02 3.843021e-05 6.055670e-02 3.332648e-04 3.762232e-01 0.000000e+00 1.140349e+03 3.884300e+05 1.000000e+00 6.301585e+05 8.780751e+02
 3.429793e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.133905e-01 2.188617e+03 6.466651e-01 0.000000e+00 2.856943e+04 5.939180e+02 3.842020e-05 6.053916e-02 3.325640e-04 3.754321e-01 0.000000e+00 1.136029e+03 3.873675e+05 1.000000e+00 6.298904e+05 8.777015e+02
 3.431760e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.132699e-01 2.188772e+03 6.638853e-01 0.000000e+00 2.852674e+04 5.937899e+02 3.841005e-05 6.052137e-02 3.318586e-04 3.746358e-01 0.000000e+00 1.131723e+03 3.863085e+05 1.000000e+00 6.296186e+05 8.773229e+02
 3.433726e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.131484e-01 2.188929e+03 6.724967e-01 0.000000e+00 2.848371e+04 5.936605e+02 3.839980e-05 6.050341e-02 3.311375e-04 3.738217e-01 0.000000e+00 1.127278e+03 3.852155e+05 1.000000e+00 6.293443e+05 8.769406e+02
 3.435693e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.130255e-01 2.189088e+03 6.889656e-01 0.000000e+00 2.844026e+04 5.935298e+02 3.838944e-05 6.048526e-02 3.304268e-04 3.730194e-01 0.000000e+00 1.123017e+03 3.841672e+05 1.000000e+00 6.290671e+05 8.765544e+02
 3.437660e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.129014e-01 2.189249e+03 7.054287e-01 0.000000e+00 2.839637e+04 5.933975e+02 3.837897e-05 6.046689e-02 3.297119e-04 3.722124e-01 0.000000e+00 1.118764e+03 3.831212e+05 1.000000e+00 6.287868e+05 8.761638e+02
 3.439626e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.127760e-01 2.189412e+03 7.209477e-01 0.000000e+00 2.835205e+04 5.932639e+02 3.836838e-05 6.044834e-02 3.289937e-04 3.714016e-01 0.000000e+00 1.114529e+03 3.820794e+05 1.000000e+00 6.285036e+05 8.757691e+02
 3.441593e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.126495e-01 2.189576e+03 7.352268e-01 0.000000e+00 2.830738e+04 5.931290e+02 3.835769e-05 6.042960e-02 3.282727e-04 3.705876e-01 0.000000e+00 1.110312e+03 3.810419e+05 1.000000e+00 6.282178e+05 8.753709e+02
 3.443560e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.125221e-01 2.189743e+03 7.482543e-01 0.000000e+00 2.826237e+04 5.929929e+02 3.834691e-05 6.041071e-02 3.275492e-04 3.697709e-01 0.000000e+00 1.106112e+03 3.800084e+05 1.000000e+00 6.279296e+05 8.749693e+02
 3.445527e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.123938e-01 2.189910e+03 7.600423e-01 0.000000e+00 2.821710e+04 5.928558e+02 3.833605e-05 6.039168e-02 3.268241e-04 3.689523e-01 0.000000e+00 1.101931e+03 3.789794e+05 1.000000e+00 6.276394e+05 8.745649e+02
 3.447493e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.122647e-01 2.190079e+03 7.706217e-01 0.000000e+00 2.817158e+04 5.927179e+02 3.832512e-05 6.037252e-02 3.260972e-04 3.681317e-01 0.000000e+00 1.097766e+03 3.779541e+05 1.000000e+00 6.273473e+05 8.741579e+02
 3.449460e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.121354e-01 2.190248e+03 7.727625e-01 0.000000e+00 2.812599e+04 5.925795e+02 3.831415e-05 6.035330e-02 3.253579e-04 3.672971e-01 0.000000e+00 1.093472e+03 3.768966e+05 1.000000e+00 6.270543e+05 8.737497e+02
 3.451427e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.120057e-01 2.190418e+03 7.811815e-01 0.000000e+00 2.808029e+04 5.924406e+02 3.830315e-05 6.033402e-02 3.246322e-04 3.664778e-01 0.000000e+00 1.089359e+03 3.758827e+05 1.000000e+00 6.267605e+05 8.733402e+02
 3.453393e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.118755e-01 2.190589e+03 7.899519e-01 0.000000e+00 2.803445e+04 5.923011e+02 3.829210e-05 6.031465e-02 3.239055e-04 3.656575e-01 0.000000e+00 1.085258e+03 3.748717e+05 1.000000e+00 6.264653e+05 8.729290e+02
 3.455360e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.117449e-01 2.190761e+03 7.978354e-01 0.000000e+00 2.798848e+04 5.921611e+02 3.828100e-05 6.029520e-02 3.231788e-04 3.648371e-01 0.000000e+00 1.081178e+03 3.738653e+05 1.000000e+00 6.261692e+05 8.725163e+02
 3.457327e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.116140e-01 2.190933e+03 8.045816e-01 0.000000e+00 2.794245e+04 5.920206e+02 3.826987e-05 6.027570e-02 3.224524e-04 3.640171e-01 0.000000e+00 1.077119e+03 3.728636e+05 1.000000e+00 6.258722e+05 8.721025e+02
 3.459293e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.114829e-01 2.191106e+03 8.102779e-01 0.000000e+00 2.789635e+04 5.918798e+02 3.825872e-05 6.025615e-02 3.217266e-04 3.631977e-01 0.000000e+00 1.073080e+03 3.718662e+05 1.000000e+00 6.255745e+05 8.716877e+02
 3.461260e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.113517e-01 2.191279e+03 8.150116e-01 0.000000e+00 2.785025e+04 5.917388e+02 3.824754e-05 6.023656e-02 3.210019e-04 3.623796e-01 0.000000e+00 1.069064e+03 3.708738e+05 1.000000e+00 6.252764e+05 8.712723e+02
 3.463227e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.112204e-01 2.191452e+03 8.188516e-01 0.000000e+00 2.780413e+04 5.915975e+02 3.823635e-05 6.021695e-02 3.202780e-04 3.615624e-01 0.000000e+00 1.065066e+03 3.698854e+05 1.000000e+00 6.249779e+05 8.708564e+02
 3.465193e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.110895e-01 2.191625e+03 8.147315e-01 0.000000e+00 2.775816e+04 5.914565e+02 3.822517e-05 6.019736e-02 3.195444e-04 3.607343e-01 0.000000e+00 1.060950e+03 3.688666e+05 1.000000e+00 6.246800e+05 8.704413e+02
 3.467160e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.109587e-01 2.191798e+03 8.180556e-01 0.000000e+00 2.771226e+04 5.913156e+02 3.821400e-05 6.017779e-02 3.188262e-04 3.599235e-01 0.000000e+00 1.057007e+03 3.678902e+05 1.000000e+00 6.243823e+05 8.700265e+02
 3.469127e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.108280e-01 2.191971e+03 8.215068e-01 0.000000e+00 2.766641e+04 5.911745e+02 3.820282e-05 6.015820e-02 3.181091e-04 3.591139e-01 0.000000e+00 1.053080e+03 3.669168e+05 1.000000e+00 6.240845e+05 8.696115e+02
 3.471093e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.106972e-01 2.192144e+03 8.246720e-01 0.000000e+00 2.762058e+04 5.910334e+02 3.819164e-05 6.013860e-02 3.173935e-04 3.583061e-01 0.000000e+00 1.049176e+03 3.659482e+05 1.000000e+00 6.237865e+05 8.691963e+02
 3.473060e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.105667e-01 2.192317e+03 8.270547e-01 0.000000e+00 2.757483e+04 5.908923e+02 3.818046e-05 6.011900e-02 3.166800e-04 3.575006e-01 0.000000e+00 1.045293e+03 3.649845e+05 1.000000e+00 6.234887e+05 8.687814e+02
 3.475027e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.104362e-01 2.192491e+03 8.290736e-01 0.000000e+00 2.752913e+04 5.907512e+02 3.816927e-05 6.009940e-02 3.159683e-04 3.566971e-01 0.000000e+00 1.041432e+03 3.640252e+05 1.000000e+00 6.231910e+05 8.683664e+02
 3.476994e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.103059e-01 2.192664e+03 8.305012e-01 0.000000e+00 2.748353e+04 5.906101e+02 3.815809e-05 6.007982e-02 3.152589e-04 3.558963e-01 0.000000e+00 1.037594e+03 3.630710e+05 1.000000e+00 6.228935e+05 8.679519e+02
 3.478960e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.101758e-01 2.192837e+03 8.318232e-01 0.000000e+00 2.743800e+04 5.904692e+02 3.814692e-05 6.006023e-02 3.145512e-04 3.550974e-01 0.000000e+00 1.033775e+03 3.621206e+05 1.000000e+00 6.225961e+05 8.675376e+02
 3.480927e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.100462e-01 2.193009e+03 8.251966e-01 0.000000e+00 2.739270e+04 5.903286e+02 3.813578e-05 6.004071e-02 3.138352e-04 3.542891e-01 0.000000e+00 1.029844e+03 3.611416e+05 1.000000e+00 6.222998e+05 8.671247e+02
 3.482894e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.099170e-01 2.193181e+03 8.270046e-01 0.000000e+00 2.734752e+04 5.901883e+02 3.812466e-05 6.002123e-02 3.131346e-04 3.534983e-01 0.000000e+00 1.026081e+03 3.602031e+05 1.000000e+00 6.220041e+05 8.667126e+02
